"354160105","KOSZALIN","2018","01","19",7.6,"",2.6,"",.9,"",6.1,"",93.6,"",997.7,"",1002.0,"",4.6,"",.0,""
"354160105","KOSZALIN","2018","01","20",8.0,"",1.8,"",.8,"",6.1,"",94.4,"",1002.1,"",1006.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","01","21",6.9,"",1.4,"",-.2,"",5.6,"",92.8,"",1008.4,"",1012.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","01","22",7.5,"",3.1,"",-2.0,"",4.5,"",85.0,"",1011.8,"",1016.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","01","23",6.6,"",3.5,"",-4.2,"",3.9,"",87.0,"",1017.2,"",1021.6,"",.0,"",1.1,""
"354160105","KOSZALIN","2018","01","24",7.9,"",4.6,"",4.9,"",8.1,"",92.0,"",1010.3,"",1014.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","01","25",7.8,"",3.3,"",7.3,"",9.1,"",88.9,"",1007.7,"",1011.9,"",.2,"",2.4,""
"354160105","KOSZALIN","2018","01","26",8.0,"",1.0,"",5.2,"",8.5,"",96.1,"",1013.3,"",1017.5,"",.4,"",.2,""
"354160105","KOSZALIN","2018","01","27",7.9,"",2.9,"",4.1,"",7.6,"",93.0,"",1023.1,"",1027.4,"",.3,"",5.0,""
"354160105","KOSZALIN","2018","01","28",7.5,"",6.6,"",6.2,"",7.7,"",81.4,"",1013.5,"",1017.7,"",.0,"",4.0,""
"354160105","KOSZALIN","2018","01","29",8.0,"",6.6,"",7.7,"",9.1,"",86.8,"",1007.7,"",1011.9,"",.7,"",.0,""
"354160105","KOSZALIN","2018","01","30",7.5,"",7.3,"",4.3,"",6.9,"",83.1,"",1012.0,"",1016.3,"",.4,"",.0,""
"354160105","KOSZALIN","2018","01","31",7.5,"",4.5,"",3.6,"",7.0,"",88.0,"",1003.5,"",1007.8,"",2.6,"",.0,""
"354160115","USTKA","2018","01","01",6.4,"",6.1,"",7.7,"",8.8,"",81.9,"",995.6,"",997.0,"",.2,"",.0,""
"354160115","USTKA","2018","01","02",6.9,"",3.8,"",3.6,"",7.1,"",88.6,"",1002.5,"",1003.9,"",.0,"",.0,""
"354160115","USTKA","2018","01","03",7.3,"",5.1,"",3.3,"",6.8,"",87.4,"",990.6,"",992.0,"",3.1,"",3.7,""
"354160115","USTKA","2018","01","04",7.5,"",4.9,"",4.1,"",7.6,"",92.4,"",986.4,"",987.8,"",1.8,"",3.5,""
"354160115","USTKA","2018","01","05",7.5,"",6.1,"",5.2,"",8.1,"",91.4,"",989.7,"",991.1,"",3.8,"",1.1,""
"354160115","USTKA","2018","01","06",7.3,"",3.6,"",4.4,"",7.7,"",92.5,"",1004.5,"",1005.9,"",.5,"",.9,""
"354160115","USTKA","2018","01","07",3.0,"",5.1,"",.8,"",5.0,"",77.4,"",1026.9,"",1028.4,"",.0,"",.0,""
"354160115","USTKA","2018","01","08",4.8,"",3.0,"",-.7,"",5.3,"",91.0,"",1034.2,"",1035.7,"",.0,"",.0,""
"354160115","USTKA","2018","01","09",4.0,"",3.8,"",.9,"",4.9,"",75.6,"",1028.3,"",1029.8,"",.0,"",.0,""
"354160115","USTKA","2018","01","10",8.0,"",3.5,"",2.1,"",5.4,"",77.3,"",1015.6,"",1017.1,"",2.9,"",.8,""
"354160115","USTKA","2018","01","11",7.0,"",2.8,"",-.3,"",5.4,"",90.5,"",1018.7,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2018","01","12",7.6,"",3.5,"",-.8,"",5.1,"",88.9,"",1031.0,"",1032.5,"",.0,"",.0,""
"354160115","USTKA","2018","01","13",7.8,"",3.6,"",-1.9,"",3.9,"",73.5,"",1035.9,"",1037.4,"",.0,"",.0,""
"354160115","USTKA","2018","01","14",6.5,"",3.8,"",-4.2,"",3.4,"",75.8,"",1032.8,"",1034.3,"",.0,"",.0,""
"354160115","USTKA","2018","01","15",3.1,"",6.4,"",-4.1,"",3.3,"",72.0,"",1018.8,"",1020.3,"",.0,"",.0,""
"354160115","USTKA","2018","01","16",7.5,"",6.4,"",-1.1,"",4.9,"",86.4,"",991.2,"",992.7,"",.7,"",2.6,""
"354160115","USTKA","2018","01","17",7.4,"",5.0,"",1.4,"",6.4,"",93.6,"",988.5,"",989.9,"",2.1,"",5.3,""
"354160115","USTKA","2018","01","18",7.5,"",5.6,"",1.2,"",6.1,"",91.6,"",991.6,"",993.0,"",.6,"",1.6,""
"354160115","USTKA","2018","01","19",7.3,"",5.4,"",2.1,"",6.2,"",88.1,"",999.8,"",1001.2,"",.0,"",.0,""
"354160115","USTKA","2018","01","20",7.8,"",1.9,"",1.1,"",6.1,"",92.5,"",1004.9,"",1006.4,"",.0,"",.0,""
"354160115","USTKA","2018","01","21",4.6,"",1.9,"",-.4,"",5.6,"",93.6,"",1011.2,"",1012.7,"",.0,"",.0,""
"354160115","USTKA","2018","01","22",5.4,"",4.0,"",-2.3,"",4.5,"",85.6,"",1015.0,"",1016.5,"",.0,"",.0,""
"354160115","USTKA","2018","01","23",6.3,"",4.8,"",-4.0,"",3.9,"",86.9,"",1020.2,"",1021.7,"",.0,"",.6,""
"354160115","USTKA","2018","01","24",7.9,"",7.1,"",4.4,"",7.8,"",91.6,"",1012.3,"",1013.8,"",.0,"",.0,""
"354160115","USTKA","2018","01","25",7.5,"",5.0,"",7.3,"",8.9,"",87.5,"",1009.9,"",1011.3,"",.1,"",1.7,""
"354160115","USTKA","2018","01","26",8.0,"",2.1,"",4.9,"",8.3,"",95.9,"",1015.9,"",1017.4,"",.1,"",.0,""
"354160115","USTKA","2018","01","27",7.5,"",4.0,"",4.1,"",7.5,"",92.6,"",1025.2,"",1026.7,"",.0,"",3.8,""
"354160115","USTKA","2018","01","28",7.1,"",9.5,"",5.6,"",7.7,"",84.1,"",1014.5,"",1015.9,"",.0,"",1.0,""
"354160115","USTKA","2018","01","29",7.9,"",9.4,"",6.5,"",8.8,"",91.0,"",1008.7,"",1010.1,"",1.9,"",.0,""
"354160115","USTKA","2018","01","30",6.6,"",10.1,"",4.6,"",7.3,"",86.4,"",1012.7,"",1014.1,"",.0,"",.0,""
"354160115","USTKA","2018","01","31",7.6,"",5.4,"",3.8,"",7.1,"",87.5,"",1006.1,"",1007.5,"",2.0,"",.0,""
"354170120","£EBA","2018","01","01",5.4,"",8.3,"",6.9,"",8.7,"",86.8,"",996.5,"",996.9,"",.0,"",.0,""
"354170120","£EBA","2018","01","02",6.0,"",3.3,"",2.8,"",6.9,"",92.6,"",1003.8,"",1004.2,"",.0,"",.5,""
"354170120","£EBA","2018","01","03",7.4,"",6.1,"",3.0,"",6.8,"",90.4,"",992.7,"",993.1,"",4.0,"",1.3,""
"354170120","£EBA","2018","01","04",7.5,"",6.6,"",3.8,"",7.6,"",95.0,"",987.4,"",987.8,"",4.5,"",2.3,""
"354170120","£EBA","2018","01","05",7.6,"",7.8,"",4.7,"",8.1,"",94.1,"",990.7,"",991.1,"",4.3,"",1.5,""
"354170120","£EBA","2018","01","06",7.1,"",4.3,"",3.8,"",7.7,"",96.0,"",1005.5,"",1005.9,"",1.0,"",1.1,""
"354170120","£EBA","2018","01","07",3.8,"",3.4,"",.8,"",4.9,"",76.4,"",1027.0,"",1027.5,"",.0,"",.0,""
"354170120","£EBA","2018","01","08",5.5,"",3.5,"",.2,"",5.6,"",89.9,"",1035.2,"",1035.7,"",.0,"",.0,""
"354170120","£EBA","2018","01","09",3.5,"",3.8,"",.4,"",4.8,"",78.5,"",1030.6,"",1031.0,"",.0,"",.0,""
"354170120","£EBA","2018","01","10",7.8,"",3.8,"",2.2,"",5.0,"",70.3,"",1017.5,"",1017.9,"",.0,"",.7,""
"354170120","£EBA","2018","01","11",7.3,"",3.1,"",-.3,"",5.1,"",85.1,"",1020.4,"",1020.8,"",.0,"",.0,""
"354170120","£EBA","2018","01","12",8.0,"",4.6,"",-1.3,"",4.9,"",88.6,"",1032.9,"",1033.3,"",.0,"",.0,""
"354170120","£EBA","2018","01","13",6.8,"",4.4,"",-2.4,"",3.8,"",74.4,"",1037.9,"",1038.4,"",.0,"",.0,""
"354170120","£EBA","2018","01","14",5.9,"",4.6,"",-5.3,"",3.3,"",79.9,"",1034.7,"",1035.2,"",.0,"",.0,""
"354170120","£EBA","2018","01","15",3.1,"",7.6,"",-4.6,"",3.1,"",71.3,"",1021.1,"",1021.6,"",.0,"",.0,""
"354170120","£EBA","2018","01","16",6.6,"",9.0,"",-2.0,"",4.3,"",80.9,"",993.4,"",993.8,"",.5,"",.6,""
"354170120","£EBA","2018","01","17",7.9,"",4.9,"",.4,"",6.0,"",96.0,"",989.3,"",989.7,"",1.1,"",7.3,""
"354170120","£EBA","2018","01","18",7.4,"",5.5,"",.9,"",6.0,"",92.4,"",993.2,"",993.6,"",.4,"",1.1,""
"354170120","£EBA","2018","01","19",6.8,"",3.0,"",1.2,"",6.1,"",91.6,"",1000.5,"",1000.9,"",1.9,"",.6,""
"354170120","£EBA","2018","01","20",7.3,"",2.9,"",.1,"",5.8,"",94.5,"",1006.4,"",1006.8,"",.0,"",.0,""
"354170120","£EBA","2018","01","21",6.3,"",2.1,"",-1.8,"",5.2,"",97.0,"",1012.5,"",1012.9,"",.0,"",.0,""
"354170120","£EBA","2018","01","22",5.6,"",3.9,"",-3.5,"",4.2,"",89.4,"",1016.8,"",1017.2,"",.0,"",.0,""
"354170120","£EBA","2018","01","23",4.9,"",4.9,"",-5.0,"",3.7,"",86.5,"",1021.9,"",1022.4,"",.0,"",.1,""
"354170120","£EBA","2018","01","24",7.5,"",7.6,"",3.2,"",7.3,"",93.5,"",1013.8,"",1014.2,"",.3,"",.0,""
"354170120","£EBA","2018","01","25",7.6,"",5.3,"",5.0,"",8.2,"",94.1,"",1011.0,"",1011.4,"",.2,"",3.8,""
"354170120","£EBA","2018","01","26",8.0,"",1.5,"",3.8,"",7.9,"",99.0,"",1017.2,"",1017.6,"",.2,"",.4,""
"354170120","£EBA","2018","01","27",7.6,"",3.8,"",2.2,"",6.9,"",96.6,"",1026.2,"",1026.6,"",.0,"",3.6,""
"354170120","£EBA","2018","01","28",7.5,"",11.8,"",4.2,"",7.3,"",88.4,"",1015.2,"",1015.6,"",.3,"",.3,""
"354170120","£EBA","2018","01","29",7.5,"",12.3,"",5.1,"",8.2,"",93.3,"",1008.5,"",1008.9,"",6.0,"",.0,""
"354170120","£EBA","2018","01","30",7.0,"",9.6,"",4.4,"",7.2,"",86.4,"",1012.4,"",1012.8,"",2.6,"",.2,""
"354170120","£EBA","2018","01","31",7.3,"",7.4,"",3.6,"",7.1,"",89.8,"",1007.5,"",1007.9,"",1.9,"",.0,""
"354170125","L BORK","2018","01","01",.0,"8",4.6,"",7.9,"",8.9,"",82.1,"",992.6,"",997.4,"",.3,"",.1,""
"354170125","L BORK","2018","01","02",.0,"8",2.1,"",3.2,"",7.1,"",92.8,"",999.5,"",1004.4,"",1.9,"",.3,""
"354170125","L BORK","2018","01","03",.0,"8",3.5,"",3.1,"",6.9,"",89.9,"",988.6,"",993.4,"",4.2,"",2.8,""
"354170125","L BORK","2018","01","04",.0,"8",4.5,"",4.2,"",7.6,"",92.3,"",983.3,"",988.1,"",2.4,"",1.6,""
"354170125","L BORK","2018","01","05",.0,"8",5.0,"",5.2,"",8.2,"",91.9,"",986.6,"",991.4,"",5.4,"",1.4,""
"354170125","L BORK","2018","01","06",.0,"8",2.6,"",4.1,"",7.7,"",94.5,"",1001.0,"",1005.9,"",3.8,"",1.7,""
"354170125","L BORK","2018","01","07",.0,"8",1.5,"",-.7,"",5.1,"",88.1,"",1023.0,"",1028.0,"",.0,"",.0,""
"354170125","L BORK","2018","01","08",.0,"8",2.0,"",-.7,"",5.4,"",92.0,"",1030.6,"",1035.7,"",.0,"",.0,""
"354170125","L BORK","2018","01","09",.0,"8",2.9,"",.2,"",4.8,"",79.0,"",1025.9,"",1031.0,"",.0,"",.0,""
"354170125","L BORK","2018","01","10",.0,"8",2.9,"",1.9,"",5.1,"",72.6,"",1012.9,"",1017.9,"",.4,"",.1,""
"354170125","L BORK","2018","01","11",.0,"8",2.9,"",-.5,"",5.1,"",86.6,"",1015.6,"",1020.6,"",.0,"",.0,""
"354170125","L BORK","2018","01","12",.0,"8",4.0,"",-1.3,"",5.1,"",91.5,"",1027.9,"",1033.0,"",.0,"",.0,""
"354170125","L BORK","2018","01","13",.0,"8",3.4,"",-2.0,"",3.9,"",73.3,"",1032.9,"",1038.1,"",.0,"",.0,""
"354170125","L BORK","2018","01","14",.0,"8",3.0,"",-5.2,"",3.4,"",81.4,"",1029.9,"",1035.1,"",.0,"",.0,""
"354170125","L BORK","2018","01","15",.0,"8",4.5,"",-4.8,"",3.1,"",71.8,"",1017.0,"",1022.2,"",.0,"",.0,""
"354170125","L BORK","2018","01","16",.0,"8",4.5,"",-2.2,"",4.3,"",82.4,"",989.5,"",994.4,"",.2,"",2.4,""
"354170125","L BORK","2018","01","17",.0,"8",3.0,"",.7,"",6.1,"",94.9,"",984.9,"",989.8,"",2.4,"",2.9,""
"354170125","L BORK","2018","01","18",.0,"8",3.9,"",1.1,"",6.2,"",93.4,"",988.7,"",993.5,"",2.0,"",1.6,""
"354170125","L BORK","2018","01","19",.0,"8",2.3,"",.8,"",6.3,"",97.0,"",995.7,"",1000.6,"",2.0,"",.6,""
"354170125","L BORK","2018","01","20",.0,"8",1.8,"",.3,"",6.0,"",96.8,"",1001.8,"",1006.7,"",.1,"",.6,""
"354170125","L BORK","2018","01","21",.0,"8",1.1,"",-1.4,"",5.5,"",98.8,"",1007.8,"",1012.8,"",.0,"",.0,""
"354170125","L BORK","2018","01","22",.0,"8",2.8,"",-2.6,"",4.4,"",86.3,"",1012.2,"",1017.3,"",.0,"",.0,""
"354170125","L BORK","2018","01","23",.0,"8",2.5,"",-4.8,"",3.7,"",87.3,"",1017.5,"",1022.6,"",.0,"",.0,""
"354170125","L BORK","2018","01","24",.0,"8",4.8,"",3.9,"",7.5,"",91.4,"",1009.9,"",1014.9,"",.1,"",.0,""
"354170125","L BORK","2018","01","25",.0,"8",3.8,"",7.1,"",8.8,"",87.6,"",1006.8,"",1011.6,"",.0,"",5.8,""
"354170125","L BORK","2018","01","26",.0,"8",.8,"",3.9,"",8.1,"",99.9,"",1012.5,"",1017.4,"",1.7,"",.4,""
"354170125","L BORK","2018","01","27",.0,"8",2.9,"",3.8,"",7.6,"",94.4,"",1021.6,"",1026.6,"",.0,"",2.8,""
"354170125","L BORK","2018","01","28",.0,"8",8.1,"",5.7,"",7.5,"",82.0,"",1011.2,"",1016.1,"",1.1,"",.7,""
"354170125","L BORK","2018","01","29",.0,"8",8.3,"",7.0,"",8.7,"",87.1,"",1004.7,"",1009.5,"",7.1,"",.3,""
"354170125","L BORK","2018","01","30",.0,"8",8.3,"",4.4,"",7.0,"",84.1,"",1007.9,"",1012.8,"",6.1,"",.1,""
"354170125","L BORK","2018","01","31",.0,"8",5.3,"",3.9,"",7.0,"",86.8,"",1003.5,"",1008.3,"",1.6,"",.0,""
"354180135","HEL","2018","01","01",5.9,"",5.5,"",7.0,"",8.7,"",86.8,"",997.6,"",998.0,"",.1,"",.0,""
"354180135","HEL","2018","01","02",5.4,"",3.4,"",3.5,"",7.1,"",90.6,"",1004.4,"",1004.8,"",.7,"",1.4,""
"354180135","HEL","2018","01","03",7.5,"",5.6,"",3.3,"",7.1,"",91.6,"",994.9,"",995.3,"",2.4,"",1.1,""
"354180135","HEL","2018","01","04",7.4,"",5.5,"",4.7,"",7.6,"",89.1,"",988.5,"",988.9,"",.7,"",2.1,""
"354180135","HEL","2018","01","05",7.4,"",6.1,"",5.5,"",8.1,"",90.3,"",991.6,"",992.0,"",1.8,"",.2,""
"354180135","HEL","2018","01","06",6.5,"",3.9,"",4.5,"",7.6,"",89.8,"",1005.4,"",1005.8,"",1.4,"",.7,""
"354180135","HEL","2018","01","07",3.9,"",4.3,"",1.1,"",5.0,"",75.8,"",1027.0,"",1027.4,"",.0,"",.0,""
"354180135","HEL","2018","01","08",5.0,"",3.9,"",1.7,"",5.7,"",82.9,"",1034.9,"",1035.3,"",.0,"",.0,""
"354180135","HEL","2018","01","09",2.1,"",3.8,"",.5,"",5.5,"",87.6,"",1032.3,"",1032.7,"",.0,"",.0,""
"354180135","HEL","2018","01","10",7.1,"",4.6,"",2.6,"",5.3,"",71.9,"",1019.3,"",1019.7,"",.0,"",.0,""
"354180135","HEL","2018","01","11",7.6,"",4.3,"",.3,"",5.2,"",83.0,"",1021.3,"",1021.7,"",.0,"",.0,""
"354180135","HEL","2018","01","12",8.0,"",4.5,"",-1.2,"",4.9,"",88.0,"",1033.5,"",1033.9,"",.0,"",.0,""
"354180135","HEL","2018","01","13",5.1,"",5.1,"",-.5,"",3.9,"",65.4,"",1038.6,"",1039.0,"",.0,"",.0,""
"354180135","HEL","2018","01","14",7.4,"",4.3,"",-4.1,"",3.6,"",78.4,"",1035.9,"",1036.3,"",.0,"",.0,""
"354180135","HEL","2018","01","15",4.8,"",7.0,"",-4.8,"",3.2,"",73.0,"",1023.8,"",1024.2,"",.0,"",.0,""
"354180135","HEL","2018","01","16",6.3,"",8.9,"",-2.9,"",4.2,"",84.0,"",996.9,"",997.3,"",1.8,"",3.0,""
"354180135","HEL","2018","01","17",7.0,"",5.0,"",.9,"",5.9,"",90.6,"",989.4,"",989.8,"",.3,"",.0,""
"354180135","HEL","2018","01","18",6.5,"",5.9,"",1.6,"",5.9,"",86.9,"",994.1,"",994.5,"",.0,"",1.4,""
"354180135","HEL","2018","01","19",6.8,"",3.8,"",1.4,"",6.1,"",89.6,"",999.5,"",999.9,"",.2,"",.2,""
"354180135","HEL","2018","01","20",7.4,"",2.4,"",.5,"",5.9,"",92.5,"",1006.9,"",1007.3,"",.0,"",.3,""
"354180135","HEL","2018","01","21",6.5,"",2.3,"",-.5,"",5.6,"",95.5,"",1012.6,"",1013.0,"",4.4,"",.0,""
"354180135","HEL","2018","01","22",7.8,"",4.5,"",-2.7,"",4.5,"",89.6,"",1017.9,"",1018.3,"",.0,"",.0,""
"354180135","HEL","2018","01","23",6.8,"",4.5,"",-3.7,"",4.1,"",88.5,"",1023.4,"",1023.8,"",.0,"",.1,""
"354180135","HEL","2018","01","24",7.1,"",6.0,"",1.6,"",6.7,"",94.5,"",1015.6,"",1016.0,"",.2,"",.0,""
"354180135","HEL","2018","01","25",7.3,"",4.6,"",5.3,"",8.3,"",92.8,"",1011.9,"",1012.3,"",.0,"",5.3,""
"354180135","HEL","2018","01","26",8.0,"",1.3,"",3.7,"",7.8,"",98.4,"",1017.3,"",1017.7,"",.7,"",1.5,""
"354180135","HEL","2018","01","27",7.0,"",3.5,"",3.8,"",7.5,"",93.4,"",1026.2,"",1026.6,"",.0,"",.6,""
"354180135","HEL","2018","01","28",6.8,"",7.5,"",5.2,"",7.6,"",86.0,"",1015.6,"",1016.0,"",.8,"",.0,""
"354180135","HEL","2018","01","29",6.3,"",8.9,"",6.2,"",8.2,"",87.0,"",1007.9,"",1008.3,"",5.8,"",2.6,""
"354180135","HEL","2018","01","30",6.4,"",7.6,"",3.8,"",7.0,"",87.6,"",1010.9,"",1011.3,"",2.3,"",.4,""
"354180135","HEL","2018","01","31",7.1,"",5.6,"",3.2,"",7.0,"",90.5,"",1009.1,"",1009.5,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","01",5.6,"",4.3,"",7.0,"",8.7,"",86.1,"",997.5,"",998.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","02",5.8,"",2.3,"",1.6,"",6.5,"",95.4,"",1003.9,"",1005.0,"",.7,"",1.6,""
"354180155","GDA—SK-åWIBNO","2018","01","03",7.5,"",6.8,"",2.9,"",7.0,"",92.6,"",994.4,"",995.5,"",1.7,"",.6,""
"354180155","GDA—SK-åWIBNO","2018","01","04",7.0,"",5.6,"",4.4,"",7.5,"",90.1,"",988.4,"",989.5,"",.2,"",1.6,""
"354180155","GDA—SK-åWIBNO","2018","01","05",7.0,"",5.9,"",5.5,"",7.9,"",87.9,"",991.4,"",992.5,"",.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","06",6.4,"",3.1,"",4.1,"",7.3,"",89.5,"",1005.1,"",1006.2,"",.3,"",.4,""
"354180155","GDA—SK-åWIBNO","2018","01","07",3.6,"",3.4,"",1.2,"",5.1,"",75.9,"",1026.1,"",1027.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","08",4.0,"",2.4,"",-1.0,"",5.2,"",90.0,"",1034.3,"",1035.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","09",1.9,"",3.6,"",-1.1,"",4.9,"",87.5,"",1031.3,"",1032.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","10",7.5,"",4.3,"",.9,"",4.9,"",74.5,"",1018.4,"",1019.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","11",7.8,"",3.8,"",-.6,"",5.1,"",86.1,"",1020.3,"",1021.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","12",8.0,"",3.9,"",-2.5,"",4.6,"",90.6,"",1032.5,"",1033.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","13",6.0,"",5.5,"",-1.4,"",3.9,"",70.8,"",1037.7,"",1038.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","14",6.4,"",5.9,"",-5.2,"",3.4,"",81.9,"",1035.1,"",1036.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","15",4.0,"",8.9,"",-5.8,"",3.0,"",74.3,"",1023.3,"",1024.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","16",5.8,"",10.4,"",-4.1,"",3.9,"",86.1,"",996.4,"",997.5,"",.2,"",2.0,""
"354180155","GDA—SK-åWIBNO","2018","01","17",6.6,"",3.4,"",-.8,"",5.3,"",92.0,"",989.0,"",990.1,"",.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","18",6.0,"",5.1,"",.0,"",5.5,"",90.4,"",993.5,"",994.6,"",.0,"",1.1,""
"354180155","GDA—SK-åWIBNO","2018","01","19",7.3,"",4.5,"",1.4,"",6.0,"",89.3,"",998.4,"",999.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","20",7.8,"",2.8,"",-.5,"",5.7,"",96.4,"",1006.2,"",1007.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","21",6.8,"",1.9,"",-1.7,"",5.2,"",94.6,"",1011.9,"",1013.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","22",8.0,"",5.6,"",-4.5,"",4.1,"",93.1,"",1017.4,"",1018.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","23",3.3,"",4.6,"",-6.3,"",3.5,"",91.5,"",1022.8,"",1024.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","24",7.8,"",6.4,"",.6,"",6.1,"",94.4,"",1015.9,"",1017.0,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","25",7.6,"",3.6,"",3.8,"",7.4,"",92.6,"",1011.9,"",1013.0,"",.0,"",7.7,""
"354180155","GDA—SK-åWIBNO","2018","01","26",8.0,"",1.4,"",2.4,"",7.3,"",99.8,"",1016.4,"",1017.5,"",1.5,"",2.7,""
"354180155","GDA—SK-åWIBNO","2018","01","27",7.3,"",3.0,"",2.8,"",7.0,"",94.0,"",1025.7,"",1026.8,"",.0,"",.9,""
"354180155","GDA—SK-åWIBNO","2018","01","28",7.0,"",7.0,"",5.0,"",7.2,"",83.4,"",1015.7,"",1016.8,"",1.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","01","29",6.8,"",7.1,"",6.8,"",8.2,"",82.5,"",1008.0,"",1009.1,"",2.0,"",.6,""
"354180155","GDA—SK-åWIBNO","2018","01","30",6.3,"",7.4,"",3.8,"",6.8,"",85.4,"",1010.6,"",1011.7,"",5.6,"",.3,""
"354180155","GDA—SK-åWIBNO","2018","01","31",7.0,"",6.1,"",2.6,"",6.7,"",90.3,"",1008.9,"",1010.0,"",.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","01",6.5,"",7.4,"",6.6,"",8.6,"",87.3,"",977.0,"",999.3,"",.4,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","02",5.8,"",3.4,"",2.1,"",6.4,"",90.3,"",982.6,"",1005.4,"",.0,"",2.2,""
"354190160","ELBL•G-MILEJEWO","2018","01","03",7.8,"",5.0,"",1.7,"",6.5,"",94.4,"",973.9,"",996.5,"",1.7,"",2.3,""
"354190160","ELBL•G-MILEJEWO","2018","01","04",7.4,"",6.6,"",3.5,"",7.3,"",93.4,"",967.9,"",990.3,"",.0,"",1.2,""
"354190160","ELBL•G-MILEJEWO","2018","01","05",7.0,"",7.1,"",4.4,"",7.7,"",91.3,"",970.8,"",993.2,"",1.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","06",6.3,"",5.5,"",3.3,"",7.0,"",91.0,"",983.7,"",1006.4,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","01","07",4.9,"",3.4,"",.0,"",4.9,"",79.5,"",1003.6,"",1027.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","08",3.8,"",3.4,"",-2.1,"",4.9,"",91.5,"",1011.9,"",1035.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","09",2.3,"",3.3,"",-1.6,"",4.8,"",88.0,"",1009.5,"",1033.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","10",7.0,"",4.5,"",-.8,"",4.1,"",72.0,"",996.8,"",1020.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","11",8.0,"",3.9,"",-2.5,"",4.7,"",91.0,"",998.1,"",1021.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","12",8.0,"",4.3,"",-4.2,"",4.2,"",93.3,"",1010.0,"",1034.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","13",6.0,"",3.9,"",-2.9,"",3.4,"",69.9,"",1015.3,"",1039.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","14",6.8,"",3.8,"",-7.3,"",3.1,"",86.6,"",1012.6,"",1036.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","15",4.6,"",6.5,"",-7.8,"",2.5,"",75.0,"",1001.4,"",1025.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","01","16",5.8,"",7.4,"",-5.9,"",3.3,"",83.8,"",975.7,"",999.1,"",.7,"",2.5,""
"354190160","ELBL•G-MILEJEWO","2018","01","17",7.8,"",4.5,"",-2.0,"",5.1,"",95.3,"",967.8,"",990.6,"",1.2,"",.2,""
"354190160","ELBL•G-MILEJEWO","2018","01","18",7.6,"",6.0,"",-.6,"",5.5,"",93.0,"",972.6,"",995.4,"",.0,"",1.8,""
"354190160","ELBL•G-MILEJEWO","2018","01","19",7.5,"",3.6,"",-.9,"",5.4,"",94.1,"",976.3,"",999.2,"",5.0,"",5.8,""
"354190160","ELBL•G-MILEJEWO","2018","01","20",7.9,"",2.4,"",-1.3,"",5.5,"",98.6,"",984.7,"",1007.8,"",.2,"",4.8,""
"354190160","ELBL•G-MILEJEWO","2018","01","21",7.0,"",1.6,"",-4.0,"",4.5,"",96.5,"",989.8,"",1013.3,"",.1,"",.0,""
